,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,야. 너….,2
2,일정이 없으면 쉬는 날인가 공무원이!!,2
3,그렇게 쉽게 말하지 말고!,3
4,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
5,그냥 낳아. 뭐가 문젠데?,2
6,같이 돌았구나 하…….,2
7,근대 중국도 역사 왜곡하잖아,2
8,애국 인의 자세 고 안중근께 경례,0
9,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
10,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
11,백 선생님 덕분에 먹고 살만합니다.,0
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14,윤석민이 보호 명단???,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
17,"아, 저기, 잠깐….",1
18,늙은이가 끝까지 뻥치고 있네….,2
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
20,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
21,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
22,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
23,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
24,애국 인의 자세 고 안중근께 경례,1
25,드라마 한편 본 거 같네. 고맙다 NC,1
26,"아, 저기, 잠깐….",0
27,지금 이 시점에 이런 단독을 치다니,3
28,정말 진심으로 축하드려요♥♥♥♥♥,1
29,정말 진심으로 축하드려요♥♥♥♥♥,0
30,아버지가 소개해준 친구 말이야!,2
31,백 선생님 덕분에 먹고 살만합니다.,1
32,"언니, 그럼 우리 이제 부자야?",0
33,드라마 한편 본 거 같네. 고맙다 NC,0
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
36,재미있게 잘 봤습니다 ♥,1
37,헐!!!,3
38,"언니, 그럼 우리 이제 부자야?",1
39,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
