,sentence,label
0,영농커플 궁합 최고! ^^,0
1,영농커플 궁합 최고! ^^,1
2,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
3,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
5,최순실 대통령님 하야시켜라,2
6,연아 선수….,0
7, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
10,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
11,법적 문제없어???,3
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
13,주 40시간 근무???,3
14,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
15,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
20,이 여진기상캐스터의 살 수는 진리다~~,0
21,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
22,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
23,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
24,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
25,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
26,후….,0
27,주딩이 내밀고 사진 찍지 마라,2
28,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
30,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
31,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
32,이 여진기상캐스터의 살 수는 진리다~~,1
33,후….,1
34,안타까울 뿐. 안타까울 뿐.,2
35,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
36,그냥 회사에서 프린트해온 거 받아쓰기?,3
37,연아 선수….,1
38,지가 아직도 대통령인 줄 알아. 덜덜,2
39,평점에 거품이 좀 있군….,2
