,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
1,완전 최악 중의 최악.. 블레이드를 이따위로….,2
2,와 ㅡㅡ 댓글 지우는 속도 보소,3
3,와…. 아주 완벽히 살기 싫어지는 나라다,2
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
6,올해 양초 공장 대박 났네,3
7,오빠 정말 잘할게.,3
8,와 진짜 누가 이렇게 만들었는데 한심한 년,2
9,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
10,계속 풀어도 계속 나옴 잠 못 잠 응,1
11,와~~~오늘 정동하 대단했다,0
12,완전 어이없는 영화….,2
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,와 대박 지디 화이팅^^,0
15,와 수원. 덜덜 이건 잘했다,0
16,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
17,계속 고민 중이긴 한데….,1
18,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
19,계속 눈물이 앞을 가리네요….,1
