,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1,그동안 수고 많으셨습니다….,0
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
4,내가 지금 사는 대한민국 맞나?,2
5,그네…. 골든시상식 티브이 안 볼 듯 여,0
6,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
7,그동안 수고하셨고 감사드립니다,0
8,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
9,그렇게 쉽게 말하지 말고!,3
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
15,그렇구나. …그렇구나.,3
16,냄비 이미 식었어!!,2
17, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
