,sentence,label
0,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
1,부럽다 시키 잘살아라. ㅋㅋ,0
2,사시미를 들고 다니면서 후려버려야만 한다.,2
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4, 진짜 미치겠어요,1
5, 진짜 너무 힘들어요,1
6,사귄 연예인만 해도. .. . 난잡해 보임,2
7,보면서 너무 흐뭇함~~,0
8,사연 보니까 대단하시다…….,3
9,사당 진·출입으로 폐쇄해라,2
10,뷔페인 줄 헉,3
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12, 진짜 임들이 맡아보시면 기절할 거에요…….,1
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
15,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17,사기꾼이 큰 거로 또 한 건 하겠지.,3
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
