,sentence,label
0, 친정 부모님은 남편에게 잘해주시고요.,1
1,안투라지 조진웅 귀여움 ㅋㅋ,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,남은 문제는 연습 시간이구나.,3
4,새누리 너희들을 더 주한 다 카~악 퉤,2
5,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
6, 이런 생각 드는 사람 있으신가요…?,3
7,고맙습니다. 기성용 선수….,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
9,박 예쁜 빠수니 죄다 OO 없어져 버려,2
10,신곡 반갑네요ㆍ,0
11,작가+감독+배우 다 열일. ㅠㅠㅠ,1
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13,와 역시 멋지다,0
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
17,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
18,정말 기다려지네요. 대장 최고^^,1
19,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
20,안투라지 조진웅 귀여움 ㅋㅋ,0
21,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
22,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
23,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
24,정말 기다려지네요. 대장 최고^^,0
25,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
26,멋진 베네딕트~~!!,1
27,너 정말…. 하….,2
28,나는 신부수업 중이거든.,3
29,정유라가 박근혜 딸인가?,2
30,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
31,실례했습니다.,2
32,손실 이런 무기징역,2
33,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
34,지문과 홍채가 있는데 왜 굳이?,3
35,와 역시 멋지다,1
36,멋진 베네딕트~~!!,0
37,고맙습니다. 기성용 선수….,1
38,신곡 반갑네요ㆍ,1
39, 왜 이제야 도입하는가?,3
