,sentence,label
0,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
1,영국은 이래서 존경 하고 싶다.,1
2,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
3,개 호구 동네북일세~~,2
4,스몰 일이 주장이라니……......,3
5,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
6,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
7,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
9,빨래하는 진짜 잘 마르네,3
10,정상호 선수의 공을 인정합니다.,1
11,전설의 포켓몬이 북한에 있다는데….,3
12,"각자 21살, 20살 생일이네요,!",0
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,정상호 선수의 공을 인정합니다.,0
15,영국은 이래서 존경 하고 싶다.,0
16,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
17,한석규 포스~~ 작살~~!!,0
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
19,여러분들 의견은 어떠신가요?,3
20,집회에 참석하는 모두 나라의 미래이자 보물들,0
21,집회에 참석하는 모두 나라의 미래이자 보물들,1
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
23,고경표 흥해랏^^~~~,0
24,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
25,역시 우리나라 비리 빼면 시체지 안 그래?,2
26,진짜 따습냐 안 무겁고?,3
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
28,기아 꼴찌 했으면 좋겠으면 비공감,2
29,아니면 아버지의 복수심?!,3
30,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
31,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
32,"각자 21살, 20살 생일이네요,!",1
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
34,고경표 흥해랏^^~~~,1
35,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
36,그게 사실인가요?,3
37,한석규 포스~~ 작살~~!!,1
38,롯데 오면 롯데 팬 한다 ㅋㅋ,1
39, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
