,sentence,label
0,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
1,그럼 형이 직접 하면 되잖아?,1
2,지금 어딜 나가겠다고 이러는 거예요?,3
3,"진짜 11, 12화는 내용도 연기도 레전드….",0
4,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
5,그럼 뭘 바라는 건데?,1
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,집 빵 백 선생. 크크크,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
9,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,직원 관리 잘하셔야죠….,2
14,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
15,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
16,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
17,직감이 있었어.,2
18,지금 시간은 오후 11시입니다.,3
19,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
