,sentence,label
0,그럼요…,1
1, 진짜 신기하다.,3
2,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
4,퍼거슨이 그렇다면 그런 거다,1
5,마음씨도 참 곱고 이쁘다~~^^,0
6,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
7,저건 그냥 살인자다,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,다 까발려라. 또 김기춘이겠지,2
12,범죄도 크크크,2
13,마음씨도 참 곱고 이쁘다~~^^,1
14,그럼요…,0
15,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
16,조윤선이랑 사진 찍은 지드래곤,2
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
19,미국 일본 쪽 일기예보도 그렇게 나와…….,3
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,오기 전에 나가야 하는데….,3
22,죄송해요. 일이 좀 있었어요!,2
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,이쁜 거야?,3
25,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
26,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
27,혼자 삶에 너무 행복해 보이심,0
28,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
29,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
30,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
31,드시는 모습이 어찌나 복스러우신지~~하하,1
32,돈 자랑 하러 나왔나??,2
33,퍼거슨이 그렇다면 그런 거다,0
34,이래서 무식하고 고집 센 년은 피곤하다니까….,2
35,혼자 삶에 너무 행복해 보이심,1
36,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
38,드시는 모습이 어찌나 복스러우신지~~하하,0
39,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
