,sentence,label
0,음…. 집안일 돕는 중학생?,2
1,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
2,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,와 역시 멋지다,0
5,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
6,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
7,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
10,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
13,그게 아니라-,1
14,왜 날 좋아하게 되는거징…?,0
15,그것들은 사람이 아니야. ,1
16,요즘 어떻게 지내.,3
17,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
18,그게 제일 편한 거야….,1
19,응? 으응... 아직이네.,2
