,sentence,label
0,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
1, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3,맥그리거 쇼맨십은 최고네 굿!!,1
4,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
5,답답하다…. 정부는 뭐 하는 집단인지,2
6,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
7,더울 땐 사무실이 짱…….,0
8,너무너무 감사드려요.,1
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,역시 친일파들이 만든 교과서 답이네요,2
12,? 이 노래 빠지면 섭섭하지,0
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,맥그리거 쇼맨십은 최고네 굿!!,0
15,? ?,0
16,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,1
19,더울 땐 사무실이 짱…….,1
20,손실 재산 국고로 환원돼야 합니다!!!,2
21,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
22,? ?,1
23,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
24,허벌나게 사귀어 불고 헤어지는구먼요,3
25, ?♡,1
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
27,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
28,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
29,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
30,? 이 노래 빠지면 섭섭하지,1
31, ?♡,0
32,왜 그래... 갑자기….,3
33,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
34,선생님의 프로그램은 항상 유익합니다.,1
35,올해가 왜 병신년인지 이제 이해가 간다,2
36,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
37,선생님의 프로그램은 항상 유익합니다.,0
38, 정말 오랜만에 석 팬레터를 쓰네요!!,0
39,너무너무 감사드려요.,0
