,sentence,label
0,멋있다!!!,0
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,부탁드리겠습니다.,2
5,멋있어요~~,0
6,비 안 오기만 해 봐.,2
7,"뭐, 뭐야? 뭐 하는 건데?",3
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,무척.,3
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
14,뭐!,3
15,무슨 암이지……?,3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,부추기는 언론이 더 한심하다.,2
