,sentence,label
0,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,누구 사주를 받고 저럴까요?,3
7,머리털을 다 쥐어뜯어 버리고 싶다,2
8," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
9,뇌와 심장이 없다,3
10,누니 탈모 실화냐?,3
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,말은 청산유수네 워…….,2
15,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
16,다저스 큰일 났네 ㅋㅋ,0
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19, 이렇게 계속 살아야 할까???,1
