,sentence,label
0,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
1,장 장 멋진 리다 굽이의 생일을 추카해!!,1
2,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
3,어휴 모가지 날아가는 소리가 들리는구나!,3
4,한물간 동서양 두 배우의 싸움판.,2
5,축하한다 연아야^^,1
6,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
7,유럽을 진짜 양심 있으면 다 수용해라,3
8,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
9,청와대 전기 끊을까요?,3
10,?~♡♡ 아~,1
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
12,근데 웬일이야? ,3
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,축하한다 연아야^^,0
15,세상 진리인 듯.,1
16,유재석 정말 좋은 사람입니다,1
17,이게 정말인가요 -_-0,3
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,1점도 아까 운영화단 1도 안 무거움,2
20,"무, 물론이죠... 바로 옆에 있었데 두어.",3
21,우리 처음 데이트한 것처럼 영화 볼까?,1
22,?~♡♡ 아~,0
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
24,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
25,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
26,유재석 정말 좋은 사람입니다,0
27,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
28,우리 처음 데이트한 것처럼 영화 볼까?,0
29,헐 신의 한 수네요,3
30,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
32,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
34,바보 사진 보기 싫으니 올리지 마세요,2
35, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
36,대여만 해도 몇십만 원이잖아,2
37,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
38,세상 진리인 듯.,0
39,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
