,sentence,label
0,그놈에 낯짝!,2
1,공휴일에는 항상 일하나요?,3
2, 화이팅!!!,0
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
5,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
9,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
10,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
11, 다리를 심하게 좀 다쳤어요,1
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,광복절에 전범기 스티커 ? 올리기? 크크크,3
14, 항상 기다릴 테니까!,0
15,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,그니깐 너 꺼 뭐냐고.,2
19,공무원도 피해자다???,3
