,sentence,label
0,시청률 15도 안되는 게 대상 가능성이 있다니….,3
1, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
2,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5,방동민 선수 화이팅!,0
6,마귀 같은 논 ?,2
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8,없음?,3
9,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
10,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
11,애국 인의 자세 고 안중근께 경례,0
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13,한 모금만 마셔. 졸릴 텐데.,0
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
15,방동민 선수 화이팅!,1
16,그게... 음….,2
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18,"어이, 얼굴이 그게 뭐냐?",3
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
20,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
21,목성 내 친구 ET 살고 있다,3
22, 다 비켜 ? 최고야. ㅜㅜㅜ,1
23, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
24,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
25,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
26,애국 인의 자세 고 안중근께 경례,1
27,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
28,19살…. 대박이네ㅋㅋ,3
29,생날로 먹으려고 하네…. 허접 영화,2
30,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
34,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
35, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
36,그런데요.,2
37,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
38,헐 나 혼자밖에 안 본 거였다고??,3
39,한 모금만 마셔. 졸릴 텐데.,1
