,sentence,label
0,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
1,그렇지만……!,3
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
5,이걸 콱! 됐다. 됐어.,2
6,전화 받은 경찰 이름 얼굴공개해라!!!,2
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
8,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
9,도니 씨 수고 많으셨고 화이팅하세요.,1
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
11,김재호가 또 이걸?,3
12,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
13,엥…? 가장자리는 완전 아이폰인데?,3
14,누가 불 켜뒀지? ,3
15,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
16,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
17,어... 뭐... 그럴까. 그럼?,3
18,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
19,"그럼, 가 볼까?",1
20,뭐 하자는 영화인지 모르겠다.,2
21,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
23,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
24,어? 오늘 학원 가는 날도 아니잖아요. ,1
25,딸 하나하고 아들 하나예요.,0
26,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,혼자서도 잘하는데….,3
29,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
30,저분들이 고기 더 잘 먹음,3
31,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
32,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
33,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
34,그렇게 도망가면 해결되냐?,2
35,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
36,"그럼, 가 볼까?",0
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
38,딸 하나하고 아들 하나예요.,1
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
