,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
3,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
4,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,곱게 늙는 거참 중요하다….,1
7,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
8,공부할 돈은 떨어져만 가고….,1
9,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
10,어른스러운 모습 언제나 자랑스러워요,0
11,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
12,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
13,"에이, 난 또.",3
14,에 정말! 지금 딱 죽게 생겼대도 요!,3
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
17,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
18,엄마랑 아버지가 같아요?,3
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
