,sentence,label
0,괜찮다니까요?,2
1,아 진짜 감사합니다. ㅠㅠ,0
2,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
3,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
4,원래 사람 먹는 건 주는 거 아님,2
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
6,체대가 잘하는구나,3
7,자랑스럽네…….,1
8,팀장 빨리 들어오라 해.,3
9,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
11,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
12, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
13,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
14,응원합니다!!!,0
15, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
16,자랑스럽네…….,0
17,아 진짜 감사합니다. ㅠㅠ,1
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
19,미친 대박!!!,3
20,민주주의?,3
21,진심 죽었으면 좋겠다.~~,2
22,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
23, 도려내지 않으면 결국 다 죽는 것이다!,2
24, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
25,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
26,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
27,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
28,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
29,너무 재밌다 세 남자 모두 최고 호감♡♡,1
30, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
31,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
32,너무 재밌다 세 남자 모두 최고 호감♡♡,0
33,응원합니다!!!,1
34,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
36,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,어? 좀 바빠서-,3
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
