,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
3,3번은 가중처벌 ㅠㅠ,2
4,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
7, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
8, 우리나라에서 이런 대도는 전무후무 할 거다,3
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 덴마크 사법당국 화이팅!!!,0
12, 그게 불가능하고 힘드니….,1
13,1점도 아깝다 돈 아까운 졸작,2
14,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
15, 원하는 것도 즉석에서 찾아보고.,3
16, 이래서 난 경북이라도 이해 안 되어?,3
17, 그동안 무식하게 원망했던 거 죄송합니다….,1
18, 일당 못 받는 건가요???,3
19, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
