,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
5,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
6,손흥민은 왜 없음???,3
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
9,연애.. 연습? ,3
10,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
11,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
13,"다음에 부르면 저년 물고문, 전기 고문해라.",2
14,특검 잘한다!,1
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17,괜찮다니까요?,2
18,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
19,특검 잘한다!,0
20,안녕하세요!,0
21,천천히 먹어.,0
22,나를 뭐로 보는 거니?,3
23,안녕하세요!,1
24,천천히 먹어.,1
25,그럼 어떻게.,2
26,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
27,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
28,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
29,"나 잠복 중이니까, 빨리 가라. ",2
30,좋아요. 그럼 한 판 주문할게요.,3
31,내가 죄다 갖다 버렸어.,2
32," 판사님 화이팅,",1
33, 아이 돌중에서 미모 탑이다 진짜!!,1
34,부결되면 각오해라.,2
35,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
36," 판사님 화이팅,",0
37,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
38,후~ 머리가 다 아프네.,3
39,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
