,sentence,label
0, 통치행위라고???,3
1, 오늘 진짜 많이 웃었다~,1
2,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
5,내용 전개가 너무나 느리다…….,2
6,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
7,"어, 몰라. 너무 아파.",1
8,도니 씨 수고 많으셨고 화이팅하세요.,1
9,지문과 홍채가 있는데 왜 굳이?,3
10,저거 바보 아냐?,2
11,여기 분식집인데요.,3
12, 그 모습 속에서 저도 많이 배웠는걸요.,0
13, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
14,여긴 어쩌다 왔어.,1
15, 나보다 2살 쳐 많길래 참는다,2
16,"어, 몰라. 너무 아파.",0
17,이 개념이니? ? ? ?,2
18,근데 진짜 내려오면 누가해요,3
19,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
20,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
21,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
22,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
24,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
25,가지가지 하고 있었네 ㅋ,2
26,보면서 너무 흐뭇함~~,1
27,여긴 어쩌다 왔어.,0
28,아닙니다.,3
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
30,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
31,보면서 너무 흐뭇함~~,0
32,너무 무덤을 왜 파 미쳤나. 크크크,3
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
34,JTBC 화이팅입니다!,1
35,도니 씨 수고 많으셨고 화이팅하세요.,0
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,권력과 돈만 있으면 안 되는 일이 없었지,2
38, 오늘 진짜 많이 웃었다~,0
39,JTBC 화이팅입니다!,0
