,sentence,label
0,그야말로 개돼지네요.,2
1,공중파 첫 1위!!,0
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,기상청 없애자 정말 다 틀림,2
4,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
5,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
6, 면접 스트레스 ㅠㅠㅠ,1
7,공유 존 멋….,0
8,고유어는 아름답다!,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,근데 거짓말이잖아요.,2
11,고문 기술자 이근안을 특검으로~!,0
12,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
13, 먼저 죄송하다고 말씀드립니다.,1
14,그걸 아는 사람이 있을까?,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,그걸로 닦으면 안 돼?,3
17,그거…… 뭐가 다른데?,3
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
