,sentence,label
0,아빠 저예요. 작업 중이세요?,3
1,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
3, 망설이지 말고 처벌하라,2
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
5,끼가 엄청나네요. 완전 재주꾼….,1
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7, 성원에 감사합니다.,1
8,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
10,Happy birthday to you~!,1
11,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
12,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
13,커프 때 니혼진 아니었어???,3
14,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
15,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
19,고래 다이아몬드 수저 전용 쯧쯧쯧,0
20,형! 어디가? ,3
21,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
22,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
23,한 가지만 담지 말고 여러 가지. ,2
24,범죄자가 대통령으로 있을 순 없다,2
25, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
26, 성원에 감사합니다.,0
27,Happy birthday to you~!,0
28,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
29,끼가 엄청나네요. 완전 재주꾼….,0
30,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
31,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
33,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
34,어디선가 아침을 드시지 않으실까?,3
35,진짜 미안해.,2
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
37,고래 다이아몬드 수저 전용 쯧쯧쯧,1
38,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
39,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
