,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,멋져요. 동완오빠,0
2,뭐요? 왜 갑자기 연체료를 들먹여요?,2
3, 제가 왜 사는지 모르겠어요….,1
4, 제가 서운해 하는 게 이상한 건가요?,1
5,뭔 서부영화가 이따위야….,2
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,무슨 소리야? 일방적인 강요잖아.,3
9,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
10,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
11,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
13,무슨 할 말…,3
14, 제발 답변 좀 해주세요. ㅠㅠ,1
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
17,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,맹 뚜기 30초 요리 . 크크크,0
