,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
1,지금 화나야 9승 무패 하겠다는 거야???,3
2,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
4,한국 아이폰 때리기만 할까?,3
5,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
6,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
7,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
8, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
9,빠져들지 않게 도와주셔서 감사합니다.,0
10,중국전 17승 12무 1패?,3
11, 저것들이 더 화나!,2
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
14,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
15,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
16,아. 그게 무리였을 수도 있겠네요.,3
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
19,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
20,이제 하다 하다 레볼루션4도 나오겠네,2
21,참…. 맘이 따뜻한 사람….,1
22,빠져들지 않게 도와주셔서 감사합니다.,1
23,대단한 결정 내린 것 같아요.,0
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
25,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
26,참…. 맘이 따뜻한 사람….,0
27, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
28,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
29,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
30,어차피 국민들은 개돼지입니다.,2
31,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
32,영화 조난자들 군인 할인 이벤트 하네요!,3
33,별거 아니라면서,2
34,축하드립니다!!!,0
35,대단한 결정 내린 것 같아요.,1
36,로드리게스랑 ? 멋있다,0
37,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
38,로드리게스랑 ? 멋있다,1
39,축하드립니다!!!,1
