,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
1,양세형 재미써^---^,1
2,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
4,치….,1
5,이걸 왜 버려?,3
6,엄마가 다이어트할 수 있게 도와준다 해서 요,1
7,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
10,어!! 아빠!!! ,3
11,이게 뭐예요?,1
12,치….,0
13,엄마가 다이어트할 수 있게 도와준다 해서 요,0
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,워낙 위대해서. 하하하~ 아버지 건배~,2
16,새누리 너희들을 더 주한 다 카~악 퉤,2
17,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
18,유전자의 위대함이란….,3
19,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
20,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
21, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
22,핸드폰 꺼져 있네요.,2
23,지금 뭐 하는 거야?,2
24, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
25,그런데 전 선생님이 더 이상한데요?,3
26,양세형 재미써^---^,0
27,김정은과 박근혜 중 차이점 국적 정도,2
28,솔직히 탱크 명품은 독궈놀러지임….,3
29,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
30,결국 올 것이 왔다.,3
31,"아, 좀, 그만, 왜 이래요?",3
32, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
33,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
34,이게 뭐예요?,0
35,뭐 하시는 집단들인가,2
36,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
37,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
39, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
