,sentence,label
0, 저 다이어트 망한 거 아니겠죠??,3
1,오빠 안녕!,1
2,면접 안 보고 바로 최종합격은 아님?,0
3,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
4,??항상 빛내줄게 세븐틴??,0
5,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
6,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
7,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
8,면접 안 보고 바로 최종합격은 아님?,1
9,미친 개 잘생겼어,1
10,LG 화이팅……. 김민기 화이팅,1
11,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
12,근데 개복치 무지키더라…….,3
13,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
14,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
15,휴…. 나는 이거 왜 봤지..,2
16,LG 화이팅……. 김민기 화이팅,0
17,최여진의 저주인가??,3
18,화이팅♡♡ 특검,1
19,일반인치고는 잘생긴 얼굴,1
20,오빠 안녕!,0
21,미세 먼지 없는 거 맞나요…?,3
22,쓰레기 같다,2
23,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
24,미친 개 잘생겼어,0
25,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
26,??항상 빛내줄게 세븐틴??,1
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
28, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
29, 대체 얘가 왜 풀린 거지?,3
30,미용 주사보다도 프로포폴 중독인 거 아냐?,2
31, 맞으면 3000 넘는 거 같은데,3
32,일반인치고는 잘생긴 얼굴,0
33,그런데 전 선생님이 더 이상한데요?,3
34,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
35,미확인 동영상 : 영화 절대 클릭 금지,2
36,와이파이 멋진 사람~~~,1
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
38,화이팅♡♡ 특검,0
39,와이파이 멋진 사람~~~,0
