,sentence,label
0,기상청 이틀 뒤에 불 지르러 간 다,2
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
3,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
4,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
7,간단하면서 고급스러운 요리 감사합니다~,0
8,그 애， 역시 다가가기 힘들더라.,3
9,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
10,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12, 라는 말은 하지 말아주세요….,1
13,기상청 하는 일이 대체 모임?,2
14,구현은 군대 안 가???,3
15, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
16,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18,국민들이 이성을 잃었네.,3
19,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
