,sentence,label
0,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
1,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
2,그래도 소비자를 배신하지 않아 감사합니다,0
3,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
4,우주선~^^소련에 헛돈 퍼준 것은~^^,2
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,이제 2승 남았습니다.,0
7,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
8,SK 상여금 엄청 받았더라?,3
9,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
10,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
11,가지가지 한다.,2
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
13,뒷북 아주 재밌음 크크크,1
14,역시 친일파들이 만든 교과서 답이네요,2
15,이게 쌍꺼풀 수술한 눈 같아요??,3
16,어? 아~ 난 프로듀서 같은 존재거든.,1
17,루리웹만 빠른 건 무슨 시츄에이션? 0,3
18,"언니, 도움이 필요해.",0
19,아빠 저예요. 작업 중이세요?,3
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
21, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
22,너 완전 이상한 놈이구나.,3
23,우리 인제 그만 자리 옮기죠.,3
24,회의를 길게 했네. 뭐 했어?,3
25,"언니, 도움이 필요해.",1
26,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
27,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
29,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
30,그래도 소비자를 배신하지 않아 감사합니다,1
31,뒷북 아주 재밌음 크크크,0
32, 카 멋지다,1
33,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
34,어? 아~ 난 프로듀서 같은 존재거든.,0
35,이제 2승 남았습니다.,1
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
37, 카 멋지다,0
38,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
39,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
