,sentence,label
0,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
1,하지만 숨을 쉴 수가 없습니다.,3
2,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
3,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
4,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
5,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
6,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
7,하~ 노는 것도 경쟁해~?,2
8,나 같은 여자 이제 싫다고 하하,1
9,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
10,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
11,하나하나 다 말하면 끝도 없습니다.,2
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
13,김연아 솔론 줄 알았는데 커플이었다니 휴,1
14,항상 감사하고 고맙습니다,0
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
17,하이힐도 자신감의 상징이에요!,3
18,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
19,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
