,sentence,label
0,헐!!!,3
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
3,피부 더 뺑뺑해지겠네,2
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
6,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
7,파업하는 현대차 차 사지 맙시다.,2
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
9,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
10,역시 연아 누님은 넘사벽이에요.,1
11,찬호 형님 존경합니다.,0
12,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
13,역시 연아 누님은 넘사벽이에요.,0
14,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
15,"꺼져 미친 언론,",2
16,개나 고양이나 연구를 맡기고 있어,3
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
18, 달래주는 남편도 있나요?,3
19,자긴 참 말끝마다….,1
20,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
22,야 우리 엄마가 체할 리가 없지.,3
23,예보대로라면 오늘부터 아니었나?,3
24,무슨 약혼식이에요? 애한테. ,2
25,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
26,역시 홍콩 영화. 만족하다.,1
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
28,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
29,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
30,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
31,찬호 형님 존경합니다.,1
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
33,자긴 참 말끝마다….,0
34,역시 홍콩 영화. 만족하다.,0
35,왜 그랬는데???,2
36,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
38,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
39,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
