,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1,역시 한국이 제일 안전해 ^.^,1
2,역시 한국이 제일 안전해 ^.^,0
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
4,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
5,여러분 너무 감사해요 임신이래요!!!,1
6,여러분 너무 감사해요 임신이래요!!!,0
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
8,유재석 오라버니 해피투게더 봤어요,1
9,나는 다 괜찮아.,3
10,안에는 들어가 봤나?,3
11,유재석 오라버니 해피투게더 봤어요,0
12,나 떨려….,3
13,어떻게 그래? 나도 도와야지.,3
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
15,결국엔 20억 안 내겠다는 기사냐?,2
16,난 일단 비주얼 짱인 푸마,1
17,나 받고 싶은 거 있는데.,2
18,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
20,아 재밌어 보인다 ㅠㅠ 0,1
21,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
22,앞으로 발매일은 몇 번이나 올 테니까.,3
23,난 일단 비주얼 짱인 푸마,0
24,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
25,"야, 너 갑자기 왜 이래. 참는다며?",3
26,아 재밌어 보인다 ㅠㅠ 0,0
27,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
28,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
29,언니.. 오늘이 마지막 수업이라면서요?,3
30,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
31,아틀란이 최고인 듯.,0
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
33,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
34, 힘내요 직장 분들,0
35, 힘내요 직장 분들,1
36,아틀란이 최고인 듯.,1
37,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
38,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
