,sentence,label
0,그냥 낳아. 뭐가 문젠데?,2
1,건들 나라가 없어 미국을 건드냐. 크크,3
2,그게 대통령의 할을 아닌가?,2
3,그냥 다 자르고 알파고 도입,2
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
6,? 언제나 화팅!,0
7, 마니 창피했습니다,1
8,그나저나 어떤 애야? 동급생?,2
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
11, 많은걸 바라는 건 아닌데….,1
12,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
13,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
14,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
15,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
17,? 보러 가자~^^,0
18,? 진정한 아빠,0
19," 롤 승급 전 떨어진기분이네영,",1
