,sentence,label
0,티베트 가기 편하겠네,1
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
4,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
5,네?! 저보고 가스를 마시라고요?!,2
6,찍고 삭제했다는데 사실인가요???,3
7, 국민 여러분?,3
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
10,티베트 가기 편하겠네,0
11,나 술 냄새 많이 났냐? ,3
12,정자에 웬 부스터???,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,음식도 맘대로 못 고르냐? ,2
16,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
19,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
21,아쉽지만 축하해요,1
22, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
23,회사에 가서 놀래 주려고.,2
24,너 정말! 그걸 왜 먹어!,3
25,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
27,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
28,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
29, 감사합니다.,1
30,아쉽지만 축하해요,0
31,올해 제일 하고 싶었던게 뭐였어요?,2
32,예? 아니 그게…… 전혀 모르겠습니다.,2
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
35, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
36,김보경 솔직히... 기대 이상으로 잘했다,1
37,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
38, 감사합니다.,0
39,눈물의 항문 쇼를 보고 계십니다.,2
