,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
2,큰 배우신 분들,0
3,편의점도 쉬는 거야?,3
4,근데 나는 아니라는 게 참 서글프다.,1
5,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
6,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,펄스라고 하니 어떤 남자배우 떠오르네,3
11,탁상 머리 공무원들 3대 거짓말 중에 1위,2
12,태극기…. 정말소름돋는집단이다 ..,2
13,퍼거슨 무패행진. 덜덜,3
14,페이스오프하고도 11년이나 살았네….,3
15,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
16,"테베조 ""향수병이 무슨 병이죠?""",0
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,피곤하지?,3
