,sentence,label
0,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
1,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
2,특검 부끄럽지도 않냐?,2
3,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
5,특검을 응원합니다??,0
6,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
7,티브이에서 자주 보니 네 좋습니다,0
8,티파니가 친일파일 줄이야….,2
9,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
12,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,나 같은 여자 이제 싫다고 하하,1
15,나 어떻게 해야 되 언니들…. ㅜㅜ,1
16,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,특검팀…. 힘내세요.,0
19,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
