,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
2,"안아 양,,, 넘 수고하셨습니다.",0
3,야!!,3
4,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
6,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,야... 너. 뭐야. 나 미행했어?,3
10,갑자기 울컥합니다.,1
11,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
12,갈등이 심하네요.,1
13,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
14,어디 갈 건데요?,2
15,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
16,어디서 감히 불법을 운운하시는지….,2
17,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
18,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
19,어? 연습 잘하고 왔어?,2
