,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,아…. 아줌마랑 아저씨랑 아무도 없고?,3
2, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
3,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
6,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
7, 어제 재밌게 봤는데,1
8,크크 박근혜가 아주 안 건든 게 없구먼,2
9,완전 춥구먼.,3
10,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
11,어!! 이 오토바이!!!,2
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
13,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
14, 지니까 꼴값한다.,2
15,박한이 선수 내년에도 100안타 기다립니다,0
16,백 주부님 딸바보 되시겠네요,1
17, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19,증거가 쏟아지는구나!,3
20,크크크 강남스타일은 아직 인기가 좋네요,0
21,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
22, 어제 재밌게 봤는데,0
23,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
24,SK) 환영합니다.,0
25,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
27,박한이 선수 내년에도 100안타 기다립니다,1
28,백 주부님 딸바보 되시겠네요,0
29, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
30,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
31,그럼 김현중 아기가 아니었던 거에요?,3
32,일본도 만만치 않네~,3
33,광화문으로 끌고 와 공개 처형해야 한다,2
34,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
35,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
36,크크크 강남스타일은 아직 인기가 좋네요,1
37,언니.. 오늘이 마지막 수업이라면서요?,3
38,SK) 환영합니다.,1
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
