,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,한국선 절대 불가능한 일이지!,2
3,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
5,항상 열심히 하는 모습 보여주세요.,0
6,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
7,영원한 우리의 메뚜기 영원하여라~~,0
8,저 피지컬을 4.5억에 판다고???,3
9,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
10,이게 뭐예요?,0
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12,이게 뭐예요?,1
13,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
14,모자는 내 정체성이라고.,2
15,영원한 우리의 메뚜기 영원하여라~~,1
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,항상 열심히 하는 모습 보여주세요.,1
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
19,엑소 팬들 극성인 건 알아줘야….,2
20,오늘 경기 너무 훌륭했어요.,1
21,"유전자 변형해서 만들어놓고, 진화라니?",3
22,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
23,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
24,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
25,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
26,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
27,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
28,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
29,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
30,괜찮은데….,3
31,오늘 너무 수고했어.,0
32,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
33,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
34,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
35,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
36,오늘 경기 너무 훌륭했어요.,0
37,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
38,오늘 너무 수고했어.,1
39,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
