,sentence,label
0,…언니 나 좋아하는 사람 생겼다?,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
3,낙태 전면 금지?,3
4,동성애는 인권이 아니라 죄악이다,2
5,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
7,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
8,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,박근혜를 탄핵하자!!!!!,2
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
14,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
15,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
16,오늘은 감성이 폭발하네요 ㅎㅎ….,1
17,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
18,그래서 뭐랬어?,2
19,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
20,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
21,미친 개 잘생겼어,1
22,키기,0
23,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
24,키기,1
25,난 모르는 사람하고 어디 안 가요. ,2
26,커프 때 니혼진 아니었어???,3
27,그냥 구단 엿 먹으라고 은퇴해라.,2
28,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
29,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
30,미친 개 잘생겼어,0
31,콘서트 와이프 손 잡고 가자고 해야겠다.,0
32,으아… 네.,3
33,콘서트 와이프 손 잡고 가자고 해야겠다.,1
34,그럼 안 망하는 직업이 뭔데?,3
35,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
36,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
37,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
39,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
