,sentence,label
0,감사합니다.,0
1,간단하면서 고급스러운 요리 감사합니다~,0
2,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
3,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6,그 이유가 운명이란 거죠. ,3
7, 뭘 입어야 할지….,1
8,강승윤 기대합니다^^♡~~~,0
9,근데 남자는 군대는 잘 다녀왔는지,2
10,극히 혐오스러움 쓰레기 인간이다,2
11,그…. 그래…. 오늘 수업 끝~,3
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13, 미안해요,1
14,감사했었습니다,0
15,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18, 못난 내 자격지심인지….,1
19,근데 이거 말고는 없어? 이게 다야??,2
