,sentence,label
0,8일 전 환승이별인걸 알고 난 후에도….,1
1,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
2,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
3,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
9,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
10,아뇨... 저 혼자 벌었는데….,3
11,안녕……. 드디어 ?,0
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
14,아 씨….,2
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
17,"아, 그래? 오케이. ",2
18,안녕~,0
19,BMW 나도 타보고 싶다. ㅡㅡ,1
