,sentence,label
0,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
1, 너무 혼란스럽네요,1
2,그게 다예요.,2
3, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
4,가요. 열 낼 기운 없으니까. ,3
5,갑자기 사귀자네요.,3
6, 너무 힘들어요,1
7,그냥 생긴 대로 살아라. ㅡㅡ,2
8,간지러….,3
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10, 너무너무 울고 싶습니다….,1
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13,그냥 네가 싫어.,2
14, 너무 힘들어.,1
15,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
16,…죄송합니다. 진짜 실수였어요.,3
17,그것도 겨우 잡은 거예요.,2
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
