,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,빠르네.,3
2,강퇴해라 걍ㅡ 강제은퇴,2
3,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
5, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
7,둘 다 잘 생겼다^^,1
8,이민기 멋있네.. 진정한 상남자….,0
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
11,낙태 전면 금지?,3
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14,이민기 멋있네.. 진정한 상남자….,1
15,집으로 그냥 가지 여긴 왜 와? ,3
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
18,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
19,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
20,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
21,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
22,"근데, 어느 사동으로 갈까?",1
23,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
24, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
26,항생제를 우려내서 무항생제…?,3
27,2월 아니었음...?? 축하드려요!!,3
28,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
29,해커랑 계약 안 하는 거 의외네?,3
30,"근데, 어느 사동으로 갈까?",0
31, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
32,디자인이 베가아이언처럼 보이네,3
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
34,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
35,둘 다 잘 생겼다^^,0
36,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
37,호러물을 좋아하긴 하지만.. 이건 최악….,2
38,"뭐, 알아서들 하고 있겠죠.",2
39,선빵 날려!!!???,2
