,sentence,label
0, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
1, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
4, 구현 화이팅♡,0
5, 기사 참 희한하게 선동하네.,3
6," 리더십은 좋지만, 너무 자신의 주장이 강해",2
7, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
8, 1년째 바꿀까 말까만 고민주가,1
9,  정말로 진심으로 응원합니다…!!!,0
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11, 도려내지 않으면 결국 다 죽는 것이다!,2
12, 끝이에요?,3
13, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 내년이 마지막일 수도 있는;;; ㅜ,3
16, S8 기다려야겠다 ㅜㅜ,1
17, 12시간 동안 넋 놓고 있습니다….,1
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 갖다주셔요 ^^,0
