,sentence,label
0,수혜 화이팅!!,0
1,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5, 그래도 대한민국 살만하다.,1
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7,저런 거 고소해서 합의금 뜯으면 꿀^^,1
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
10,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
11, 그리고 미국 이민 가버려!,2
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,"김대중, 노무현정권때두 존재하지 않았나?",3
15,발견한 게 대단,3
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18,넌 이따가 나 좀 따로 봐!,2
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
20,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
21,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
23,부탁드리겠습니다.,2
24, 그래도 대한민국 살만하다.,0
25,특검 힘내세요~~,0
26,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
27,특검 힘내세요~~,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,0
29,뭐? 딴생각?,3
30,로드리게스랑 ? 멋있다,0
31,예? 모두 다요? ,3
32, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
33,로드리게스랑 ? 멋있다,1
34,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
35,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
36,수혜 화이팅!!,1
37,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
