,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
1,"예?... 아, 예….",2
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
3,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
4,예….,2
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
7,고민입니다.,1
8,오버워치 재미없던데….,2
9,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
10,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,역시 방위산업도 삼성!!!,0
13,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
14,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
15,곱게 늙는 거참 중요하다….,1
16,고인의 명복을 빕니다,1
17,오 꽤 모였는데 알바비 좀 썼겠네^^,2
18,여자들은 넘귀여운 거 같아 하하,0
19,어떻게 아셨어요? ,3
