,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,1
1,짝퉁 짱개가 소송? 크크크,3
2,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
3,그냥 걸어가자!!!,3
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
6,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
7,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,근데 뜯는 순간 으읭???,3
10,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
11,헐~ 반전…….,3
12,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
13, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
14,아주 완벽히 밟아버렸어야지,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
16,네가 더 잘하고 말고 할 게 뭐 있어?,0
17, 늘 응원합니다.,0
18,  감사해요!!,1
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
20,  감사해요!!,0
21,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
22,형~! 최고~!~!,0
23,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
24,형~! 최고~!~!,1
25, 늘 응원합니다.,1
26,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
27,스몰 일이 주장이라니……......,3
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
29,대통령이 빨갱이 폭동을 청산한 사건,2
30,어때? 본격적으로 미운털이 박힌 소감은.,3
31,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
32,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
33,나 이런 거 잃어버린 적 한 번도 없는데~,2
34,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
35,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
36,들어요. 차 식어.,3
37,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
