,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,급속 충전 강추.. 배터리 걱정이 없움….,0
2,"근데 진짜 어떻게 터는 거지;,;",3
3, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
4,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6,너는 어쩜 이렇게 시아비를 부려먹냐?,2
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
9, 슬슬 힘들기도 합니다.,1
10,근데 요즘은 많더라,3
11, 아 혼란스럽습니다,1
12,근데 눈물이 나오지 않는데 진심 우는건가요?,3
13,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
17, 아 죽고 싶다 아 0,1
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,너! 나 잘하세요,2
