,sentence,label
0,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
1,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
2,태아가 조각조각 나는 예지몽 이였노…….,3
3,한국에도 있으면 좋겠다.,1
4,앞으로도 계속 맛있는 요리 부탁드립니다….,1
5,휴 쓰레기 같은 영화,2
6,얘!!,3
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
8,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
9, 오늘 런닝맨도 본방송만 시청할게요!,0
10,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
11,내가 여기랑 진짜 똑같은데 발견했어.,1
12,우리.. 헤어져서 언니.,3
13,"중간에 유학을……. 나쁜시끼. ,",2
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
15,뭘 잘했다고 버티나~~??,2
16,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
17,35%는 뇌가 없나,2
18,"어, 몰라. 너무 아파.",0
19, 오늘 런닝맨도 본방송만 시청할게요!,1
20,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
22,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
23,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
24,"어, 몰라. 너무 아파.",1
25,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
26,최순실이 시켰겠지,2
27,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29,축하드립니다. 룡따궈~,1
30,한국에도 있으면 좋겠다.,0
31,맥주 대기 중 크크크,0
32,앞모습만 보면 반응이 참…. 0,3
33,앞으로도 계속 맛있는 요리 부탁드립니다….,0
34,맥주 대기 중 크크크,1
35,축하드립니다. 룡따궈~,0
36,내가 여기랑 진짜 똑같은데 발견했어.,0
37,"그래, 알았다.",2
38,뭐? 딴생각?,3
39,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
