,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
2,여기서부터 망하기 시작했지!,2
3,데뷔작이 실린 거? 언제 나오는데?,2
4,아니 어떻게 교도소에서 크크크,3
5,아 날씨가 괜히 축축하네.,3
6,지진??,3
7,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
8,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
9,응. 알아서 해줘,3
10,내가 구구절절 올린 글 왜 삭제됨?,2
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
12,축하해요^^,0
13,어…. 한 이년?,1
14,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
15,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
17,어딜 가는 거야? ,1
18,응. 실은……배가 고파서.,0
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
21,축하해요^^,1
22,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
23,방송 잘 보고 있습니다….,1
24,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
25,방송 잘 보고 있습니다….,0
26,만 오천 원 주고 깎았습니다.,3
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
28,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
29,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
30,협박이 아니라 당연히 삼족을 멸해야지.,2
31,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
32,응. 실은……배가 고파서.,1
33,어딜 가는 거야? ,0
34,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
35,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
36,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
37,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
38,어…. 한 이년?,0
39,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
