,sentence,label
0,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
4,슬리 피 급도 먹고 살기 힘든가…?,3
5,사양할 것 없다.,0
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7, 첫 다 가라 걱정이 되네요….,1
8,사랑한다 LG~사랑한다 LG~,0
9,소름 끼치게 끔찍한 여자다 박근혜,2
10,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
11,시스코 피지컬 조짐 크크크,3
12,사이다 다,0
13,시간가는줄  모를고  챙겨보고있었요….,3
14, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
15,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,슬리 피가 생각나는데….,3
18,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
19,세금으로……. 전부 잘라서 감옥에 보내라.,2
