,sentence,label
0,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
1,은근슬쩍 나오려고 하네 극히 혐오스러움,2
2,좋은 아침! 근데 왜 그래?,3
3,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
4,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
5,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
6,차별주의자들은 잠재적 테러리스트이다!!!,2
7,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
8,무슨 생각 해요?,3
9,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
11,요리하는데 많은 도움받고 있어요~,1
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
13,진짜 신기한 나라다.,3
14, 구현 화이팅♡,0
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,감사합니다.,1
17,감사합니다.,0
18, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
19,요리하는데 많은 도움받고 있어요~,0
20,야스쿠니신사나 철거해라 쓰레기들아….,2
21,하.. 미치겠다 정말.,3
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
23,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
24,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
27, 구현 화이팅♡,1
28,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
29,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31,현승희 노래 잘하데요,1
32,현승희 노래 잘하데요,0
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,현수막 봐라..... ㄷㄷㄷ,3
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
37,"그만 나와요,",3
38,뇌물.,3
39,도대체 잠입해서 뭘 하란 말입니까? ,3
