,sentence,label
0,순실이한테 결제는 받아야?,2
1,그랬구나.,1
2,진짜 내부자들. 덜덜,3
3,통제전자 끝물로 가는 듯. 크크크,0
4,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
5,오늘 너무 감동적이었어요. ㅠㅠ,1
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
7,박근혜 씨! 고맙습니다.,0
8,비켜.,2
9,면접 안 보고 바로 최종합격은 아님?,0
10,박근혜 씨! 고맙습니다.,1
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
12,네가 돈을 왜 벌어?,3
13,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
14,그래서. 이혼을 하겠다고?!,3
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
17,그랬구나.,0
18,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
19,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
20,면접 안 보고 바로 최종합격은 아님?,1
21,"오늘 연출, 대본, 연기 다 대박",1
22,책도 안 읽는 시대에 시들을 ?;,2
23,통제전자 끝물로 가는 듯. 크크크,1
24,우리나라는 유저가 대단한 거지….,1
25, 국민들이 눈에 불 켜고 이따!!,2
26,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
27,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
28,"잔말 말고, 얼른.",3
29, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
30,"오늘 연출, 대본, 연기 다 대박",0
31, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
32,오늘 너무 감동적이었어요. ㅠㅠ,0
33,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
34,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
35,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
36,우리나라는 유저가 대단한 거지….,0
37,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
38,네 하느님을 약쟁이와 비교하지 마라,2
39,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
