,sentence,label
0,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2, 이제 지쳐서….,1
3,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
4,말 안 했어요! 보면 알 수 있지만.,3
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,망할 오리콘이. 0,2
7,런닝맨 상 한 개요???,3
8,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10,뜬금 스릴러 전개네 덜덜,3
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
14,덕분에 요리에 관심을 두게 되었습니다.,0
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16, 이제 정말 체념 해야 하나 봐요.,1
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,마지막은 미리 찍어둔 거군요….,3
19,말로만 하지 말고 실천해라 국가들아,2
