,sentence,label
0, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
1,머냐 이거??,3
2,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
3,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
4,그딴 농담 하지도 마 ,2
5,이번 주가 추석이잖아요?,3
6,세영이 아역때부터 봤는데 참 잘 컸어….,1
7,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,잘려고 누웠어.,3
10,세영이 아역때부터 봤는데 참 잘 컸어….,0
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
12,많이 좀 입어 하하 이뻐♡,1
13,전북 현대한테 돈 꿔달라고 해.,2
14,여기부터 가자.,1
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
17,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
18,오랜만에 듣는 아름다운 소식이군요,0
19,오랜만에 듣는 아름다운 소식이군요,1
20,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
21,알았어 문재인 사형^^,2
22,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
24,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
25,제게 주세요. 네?,1
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
28,저것들 보수가 아니다.,2
29,할머니~,2
30,고유어는 아름답다!,0
31,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
32,이뻐 아주 이뻐…….,1
33, 꼴에 경찰 출신인데….,2
34,많이 좀 입어 하하 이뻐♡,0
35,고유어는 아름답다!,1
36,이뻐 아주 이뻐…….,0
37,여기부터 가자.,0
38,아직도 런닝맨 했었네.,3
39,제게 주세요. 네?,0
