,sentence,label
0,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
1,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
2,쓰레기 여러 명 나가더라,2
3,앗싸 수요일 큰 이득 하하,0
4,심판 오늘 너무 한 거 아니냐???,2
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,앞으로 30년을 더 살면... 감사합니다.,0
8,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
9,앞으로도 쭉~~~,0
10,시발 늘랬잖아,3
11,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
12,암튼 이준기 멋있다,0
13,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
16,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18,애국 인의 자세 고 안중근께 경례,0
19, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
