,sentence,label
0,정말 모르는 게 없네요.,3
1,새누리당은 믿을 수 없다,2
2,오전 열 시에 가능할까요?,3
3,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
4, 이 개 집 박사모들아.,2
5,묘한 느낌?,1
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,후우…….,1
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,왜? 편하게 내 차 타고 가지?,3
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,추잡하다. 징역 100000000년 때려라.,2
14,초밥이랑 날치알이랑 연어랑…,0
15,이건 너무 많은데…?,0
16,그렇구나. …그렇구나.,3
17,이젠 수영 소국으로 가는 시발점.,2
18,후우…….,0
19, 1994년에 폴4라니,3
20, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
21,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
22, 감사합니다!,0
23,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
24,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
25,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
26, 감사합니다!,1
27,묘한 느낌?,0
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
29,허허 아예 대놓고 뭐라 그러데요,3
30,초밥이랑 날치알이랑 연어랑…,1
31,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
32,나 달……. 진짜…. 대단해,3
33,경찰이 한패니까 수사 안 하겠단 거지,2
34,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
35,덕분에 요리에 관심을 두게 되었습니다.,1
36,이건 너무 많은데…?,1
37,제가 접시를 주면 잘 받았어야죠?,2
38,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
39,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
