,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
4,넌 엄마 아빠 이혼하는 거 싫지?,3
5,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
6,대체 여기가 일본인가 대한민국인가!!!,2
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,너무 잘 알어….,3
11,너무 무덤을 왜 파 미쳤나. 크크크,3
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,답변해 주신분들 정말 감사해요. ㅜㅜ,0
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
