,sentence,label
0,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
1,연아 선수….,1
2,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
3,당신의 의지에 경의를 표합니다.,0
4,태연이랑 결혼하고 싶어요,1
5,김성욱 새끼 그 와중에 잘생겼네,0
6,눈에 야욕이 그득그득하네,2
7,생지옥이나 다름없습니다.,3
8,노트5 의문의 1승 크크크,3
9,아마 그런 거 같아요….,2
10,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
11,리그 12승 흥해라,1
12,그러시면 안 되는데~,3
13,당신의 의지에 경의를 표합니다.,1
14,Happy birthday to you~!,0
15,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
16,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
17,Happy birthday to you~!,1
18,김성욱 새끼 그 와중에 잘생겼네,1
19,태연이랑 결혼하고 싶어요,0
20,고령자 복지 대책은 꼴찌.,2
21,아직 조금 더 해야 할 거 같은데?,3
22,"짜증 유발용, 재미도없다….",2
23,눈물이 핑^^아빠 화이팅~~,0
24,어머니는 어제까지만 해도 생리 하셨데요….,3
25,우린 진작부터 삼성 제품 안 쓰지요,1
26,리그 12승 흥해라,0
27,예상치 못한 불상사를 왜 예상을 못 해?,2
28,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
29,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
30,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,연아 선수….,0
33,눈물이 핑^^아빠 화이팅~~,1
34,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
35,그럼요~ 그럴 땐 언제든지 이용하세요.,3
36,삼성사면 개 호구 인증 하하 저걸 왜 사,2
37,우린 진작부터 삼성 제품 안 쓰지요,0
38,저녁은?,3
39,…아빠.,3
