,sentence,label
0, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
1,아! 이건… 그게…,3
2,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
3,"아니, 그냥 좀 잠이 안 와서.",1
4,"진노를, 화이팅!!!",0
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6, 존경합니다,1
7, 볼라벤 온줄,3
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,말 안 했어요! 보면 알 수 있지만.,3
10,네? 어… 그게.,2
11, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
12,망치로 대갈통을 날릴 것이다,2
13, 그리고 미국 이민 가버려!,2
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
15,아 재밌어 보인다 ㅠㅠ 0,1
16, 존경합니다,0
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
18,아니， 없어요.,2
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
20,받아.,3
21,"진노를, 화이팅!!!",1
22, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
24,아 재밌어 보인다 ㅠㅠ 0,0
25,무도가 참 좋은 일 많이 하네….,1
26,응답하라 1988 때 이미 호감도 맥스 찍음,1
27,무도가 참 좋은 일 많이 하네….,0
28,얘네 약간 예전 소니 따라 하네,3
29,"아니, 그냥 좀 잠이 안 와서.",0
30,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
31,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
32,3개월 뒤까지 예보해주는 기상청 크크크,0
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
34,사과도 필요 없고 그냥 TV에서 사라져라.,2
35,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
36,응답하라 1988 때 이미 호감도 맥스 찍음,0
37,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
38,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
39,3개월 뒤까지 예보해주는 기상청 크크크,1
