,sentence,label
0, 당당히 흡연석으로 가시더라 고용….,3
1, 대한항공 매뉴얼 수정하라.,3
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3, 그리고 실시간검색 1위도 축하해요???,0
4, 그게 진짜 코미디다.,0
5, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
6, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
7, 사실상 정수장학회는 박근혜 소유이다.,2
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,  요사이 너무 우울하네요. ㅜ,1
10, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
11, 선심 쓰는 척 하기는. 쯧쯧,2
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13,  혼자 앓아야 하는지….,1
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
16,  저의 헛된 욕심이었나 봐요….,1
17, 아... 왜 또 평일이야? ,2
18, 그래도 대한민국 살만하다.,0
19, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
