,sentence,label
0, 갑자기 생각나네,1
1, 그리고 실시간검색 1위도 축하해요???,0
2, 누구 지목해서 말안하면) 뭐냐……?,3
3, 감사합니다~^.~,0
4, 야당아 종북들 다 엔간히 해라!!!,2
5, 너희가 사람이냐,3
6, 일본은 죽을 만큼 싫지만 너무 비교된다,2
7, 감사합니다!,0
8, 그래서 전문가들이 칭찬한단다,0
9, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
10, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
11, 12시간 동안 넋 놓고 있습니다….,1
12, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
15, 달래주는 남편도 있나요?,3
16, 여자는 자존심이 상해 성폭행으로 고소함,2
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, ?;,1
19, 개 쓰레기들이 너무 많은 것이다…….,1
